algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
LogLog,"k=9,L=32",merge,25,200,15,21041998,231,231,0,0
LogLog,"k=9,L=32",merge,25,200,16,21041998,228,228,0,0
LogLog,"k=9,L=32",merge,25,200,17,21041998,223,223,0,0
LogLog,"k=9,L=32",merge,25,200,18,21041998,223,223,0,0
LogLog,"k=9,L=32",merge,25,200,19,21041998,222,222,0,0
LogLog,"k=9,L=32",merge,25,200,20,21041998,229,229,0,0
LogLog,"k=9,L=32",merge,25,200,21,21041998,220,220,0,0
LogLog,"k=9,L=32",merge,25,200,22,21041998,225,225,0,0
LogLog,"k=9,L=32",merge,25,200,23,21041998,227,227,0,0
LogLog,"k=9,L=32",merge,25,200,24,21041998,226,226,0,0
LogLog,"k=9,L=32",merge,25,200,0,21041998,253,253,0,0
LogLog,"k=9,L=32",merge,25,200,1,21041998,253,253,0,0
LogLog,"k=9,L=32",merge,25,200,2,21041998,251,251,0,0
LogLog,"k=9,L=32",merge,25,200,3,21041998,248,248,0,0
LogLog,"k=9,L=32",merge,25,200,4,21041998,255,255,0,0
LogLog,"k=9,L=32",merge,25,200,5,21041998,254,254,0,0
LogLog,"k=9,L=32",merge,25,200,6,21041998,242,242,0,0
LogLog,"k=9,L=32",merge,25,200,7,21041998,252,252,0,0
LogLog,"k=9,L=32",merge,25,200,8,21041998,249,249,0,0
LogLog,"k=9,L=32",merge,25,200,9,21041998,248,248,0,0
LogLog,"k=9,L=32",merge,25,200,10,21041998,249,249,0,0
LogLog,"k=9,L=32",merge,25,200,11,21041998,248,248,0,0
LogLog,"k=9,L=32",merge,25,200,12,21041998,244,244,0,0
LogLog,"k=9,L=32",merge,25,200,13,21041998,250,250,0,0
LogLog,"k=9,L=32",merge,25,200,14,21041998,247,247,0,0
LogLog,"k=9,L=32",merge,25,200,15,21041998,250,250,0,0
LogLog,"k=9,L=32",merge,25,200,16,21041998,250,250,0,0
LogLog,"k=9,L=32",merge,25,200,17,21041998,244,244,0,0
LogLog,"k=9,L=32",merge,25,200,18,21041998,242,242,0,0
LogLog,"k=9,L=32",merge,25,200,19,21041998,246,246,0,0
LogLog,"k=9,L=32",merge,25,200,20,21041998,247,247,0,0
LogLog,"k=9,L=32",merge,25,200,21,21041998,244,244,0,0
LogLog,"k=9,L=32",merge,25,200,22,21041998,246,246,0,0
LogLog,"k=9,L=32",merge,25,200,23,21041998,250,250,0,0
LogLog,"k=9,L=32",merge,25,200,24,21041998,254,254,0,0
LogLog,"k=9,L=32",merge,25,200,0,21041998,306,306,0,0
LogLog,"k=9,L=32",merge,25,200,1,21041998,310,310,0,0
LogLog,"k=9,L=32",merge,25,200,2,21041998,307,307,0,0
LogLog,"k=9,L=32",merge,25,200,3,21041998,303,303,0,0
LogLog,"k=9,L=32",merge,25,200,4,21041998,305,305,0,0
LogLog,"k=9,L=32",merge,25,200,5,21041998,306,306,0,0
LogLog,"k=9,L=32",merge,25,200,6,21041998,296,296,0,0
LogLog,"k=9,L=32",merge,25,200,7,21041998,308,308,0,0
LogLog,"k=9,L=32",merge,25,200,8,21041998,301,301,0,0
LogLog,"k=9,L=32",merge,25,200,9,21041998,293,293,0,0
LogLog,"k=9,L=32",merge,25,200,10,21041998,290,290,0,0
LogLog,"k=9,L=32",merge,25,200,11,21041998,303,303,0,0
LogLog,"k=9,L=32",merge,25,200,12,21041998,296,296,0,0
LogLog,"k=9,L=32",merge,25,200,13,21041998,308,308,0,0
LogLog,"k=9,L=32",merge,25,200,14,21041998,299,299,0,0
LogLog,"k=9,L=32",merge,25,200,15,21041998,306,306,0,0
LogLog,"k=9,L=32",merge,25,200,16,21041998,299,299,0,0
LogLog,"k=9,L=32",merge,25,200,17,21041998,300,300,0,0
LogLog,"k=9,L=32",merge,25,200,18,21041998,296,296,0,0
LogLog,"k=9,L=32",merge,25,200,19,21041998,292,292,0,0
LogLog,"k=9,L=32",merge,25,200,20,21041998,305,305,0,0
LogLog,"k=9,L=32",merge,25,200,21,21041998,299,299,0,0
LogLog,"k=9,L=32",merge,25,200,22,21041998,306,306,0,0
LogLog,"k=9,L=32",merge,25,200,23,21041998,304,304,0,0
LogLog,"k=9,L=32",merge,25,200,24,21041998,303,303,0,0
LogLog,"k=9,L=32",merge,25,200,0,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,200,1,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,200,2,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,200,3,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,200,4,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,200,5,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,200,6,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,200,7,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,200,8,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,200,9,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,200,10,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,200,11,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,200,12,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,200,13,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,200,14,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,200,15,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,200,16,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,200,17,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,200,18,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,200,19,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,200,20,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,200,21,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,200,22,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,200,23,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,200,24,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,500,0,21041998,208,208,0,0
LogLog,"k=9,L=32",merge,25,500,1,21041998,210,210,0,0
LogLog,"k=9,L=32",merge,25,500,2,21041998,209,209,0,0
LogLog,"k=9,L=32",merge,25,500,3,21041998,209,209,0,0
LogLog,"k=9,L=32",merge,25,500,4,21041998,207,207,0,0
LogLog,"k=9,L=32",merge,25,500,5,21041998,209,209,0,0
LogLog,"k=9,L=32",merge,25,500,6,21041998,210,210,0,0
LogLog,"k=9,L=32",merge,25,500,7,21041998,209,209,0,0
LogLog,"k=9,L=32",merge,25,500,8,21041998,210,210,0,0
LogLog,"k=9,L=32",merge,25,500,9,21041998,209,209,0,0
LogLog,"k=9,L=32",merge,25,500,10,21041998,208,208,0,0
LogLog,"k=9,L=32",merge,25,500,11,21041998,207,207,0,0
LogLog,"k=9,L=32",merge,25,500,12,21041998,208,208,0,0
LogLog,"k=9,L=32",merge,25,500,13,21041998,208,208,0,0
LogLog,"k=9,L=32",merge,25,500,14,21041998,208,208,0,0
LogLog,"k=9,L=32",merge,25,500,15,21041998,207,207,0,0
LogLog,"k=9,L=32",merge,25,500,16,21041998,206,206,0,0
LogLog,"k=9,L=32",merge,25,500,17,21041998,207,207,0,0
LogLog,"k=9,L=32",merge,25,500,18,21041998,207,207,0,0
LogLog,"k=9,L=32",merge,25,500,19,21041998,210,210,0,0
LogLog,"k=9,L=32",merge,25,500,20,21041998,207,207,0,0
LogLog,"k=9,L=32",merge,25,500,21,21041998,208,208,0,0
LogLog,"k=9,L=32",merge,25,500,22,21041998,208,208,0,0
LogLog,"k=9,L=32",merge,25,500,23,21041998,209,209,0,0
LogLog,"k=9,L=32",merge,25,500,24,21041998,209,209,0,0
LogLog,"k=9,L=32",merge,25,500,0,21041998,214,214,0,0
LogLog,"k=9,L=32",merge,25,500,1,21041998,216,216,0,0
LogLog,"k=9,L=32",merge,25,500,2,21041998,214,214,0,0
LogLog,"k=9,L=32",merge,25,500,3,21041998,214,214,0,0
LogLog,"k=9,L=32",merge,25,500,4,21041998,212,212,0,0
LogLog,"k=9,L=32",merge,25,500,5,21041998,216,216,0,0
LogLog,"k=9,L=32",merge,25,500,6,21041998,215,215,0,0
LogLog,"k=9,L=32",merge,25,500,7,21041998,217,217,0,0
LogLog,"k=9,L=32",merge,25,500,8,21041998,214,214,0,0
LogLog,"k=9,L=32",merge,25,500,9,21041998,216,216,0,0
LogLog,"k=9,L=32",merge,25,500,10,21041998,214,214,0,0
LogLog,"k=9,L=32",merge,25,500,11,21041998,213,213,0,0
LogLog,"k=9,L=32",merge,25,500,12,21041998,212,212,0,0
LogLog,"k=9,L=32",merge,25,500,13,21041998,214,214,0,0
LogLog,"k=9,L=32",merge,25,500,14,21041998,213,213,0,0
LogLog,"k=9,L=32",merge,25,500,15,21041998,210,210,0,0
LogLog,"k=9,L=32",merge,25,500,16,21041998,212,212,0,0
LogLog,"k=9,L=32",merge,25,500,17,21041998,213,213,0,0
LogLog,"k=9,L=32",merge,25,500,18,21041998,212,212,0,0
LogLog,"k=9,L=32",merge,25,500,19,21041998,214,214,0,0
LogLog,"k=9,L=32",merge,25,500,20,21041998,213,213,0,0
LogLog,"k=9,L=32",merge,25,500,21,21041998,216,216,0,0
LogLog,"k=9,L=32",merge,25,500,22,21041998,213,213,0,0
LogLog,"k=9,L=32",merge,25,500,23,21041998,215,215,0,0
LogLog,"k=9,L=32",merge,25,500,24,21041998,212,212,0,0
LogLog,"k=9,L=32",merge,25,500,0,21041998,232,232,0,0
LogLog,"k=9,L=32",merge,25,500,1,21041998,232,232,0,0
LogLog,"k=9,L=32",merge,25,500,2,21041998,230,230,0,0
LogLog,"k=9,L=32",merge,25,500,3,21041998,231,231,0,0
LogLog,"k=9,L=32",merge,25,500,4,21041998,227,227,0,0
LogLog,"k=9,L=32",merge,25,500,5,21041998,229,229,0,0
LogLog,"k=9,L=32",merge,25,500,6,21041998,234,234,0,0
LogLog,"k=9,L=32",merge,25,500,7,21041998,233,233,0,0
LogLog,"k=9,L=32",merge,25,500,8,21041998,230,230,0,0
LogLog,"k=9,L=32",merge,25,500,9,21041998,238,238,0,0
LogLog,"k=9,L=32",merge,25,500,10,21041998,230,230,0,0
LogLog,"k=9,L=32",merge,25,500,11,21041998,228,228,0,0
LogLog,"k=9,L=32",merge,25,500,12,21041998,228,228,0,0
LogLog,"k=9,L=32",merge,25,500,13,21041998,234,234,0,0
LogLog,"k=9,L=32",merge,25,500,14,21041998,232,232,0,0
LogLog,"k=9,L=32",merge,25,500,15,21041998,231,231,0,0
LogLog,"k=9,L=32",merge,25,500,16,21041998,233,233,0,0
LogLog,"k=9,L=32",merge,25,500,17,21041998,230,230,0,0
LogLog,"k=9,L=32",merge,25,500,18,21041998,233,233,0,0
LogLog,"k=9,L=32",merge,25,500,19,21041998,230,230,0,0
LogLog,"k=9,L=32",merge,25,500,20,21041998,232,232,0,0
LogLog,"k=9,L=32",merge,25,500,21,21041998,233,233,0,0
LogLog,"k=9,L=32",merge,25,500,22,21041998,233,233,0,0
LogLog,"k=9,L=32",merge,25,500,23,21041998,231,231,0,0
LogLog,"k=9,L=32",merge,25,500,24,21041998,228,228,0,0
LogLog,"k=9,L=32",merge,25,500,0,21041998,265,265,0,0
LogLog,"k=9,L=32",merge,25,500,1,21041998,268,268,0,0
LogLog,"k=9,L=32",merge,25,500,2,21041998,259,259,0,0
LogLog,"k=9,L=32",merge,25,500,3,21041998,260,260,0,0
LogLog,"k=9,L=32",merge,25,500,4,21041998,249,249,0,0
LogLog,"k=9,L=32",merge,25,500,5,21041998,257,257,0,0
LogLog,"k=9,L=32",merge,25,500,6,21041998,260,260,0,0
LogLog,"k=9,L=32",merge,25,500,7,21041998,257,257,0,0
LogLog,"k=9,L=32",merge,25,500,8,21041998,252,252,0,0
LogLog,"k=9,L=32",merge,25,500,9,21041998,269,269,0,0
LogLog,"k=9,L=32",merge,25,500,10,21041998,261,261,0,0
LogLog,"k=9,L=32",merge,25,500,11,21041998,257,257,0,0
LogLog,"k=9,L=32",merge,25,500,12,21041998,257,257,0,0
LogLog,"k=9,L=32",merge,25,500,13,21041998,261,261,0,0
LogLog,"k=9,L=32",merge,25,500,14,21041998,255,255,0,0
LogLog,"k=9,L=32",merge,25,500,15,21041998,268,268,0,0
LogLog,"k=9,L=32",merge,25,500,16,21041998,264,264,0,0
LogLog,"k=9,L=32",merge,25,500,17,21041998,256,256,0,0
LogLog,"k=9,L=32",merge,25,500,18,21041998,254,254,0,0
LogLog,"k=9,L=32",merge,25,500,19,21041998,267,267,0,0
LogLog,"k=9,L=32",merge,25,500,20,21041998,260,260,0,0
LogLog,"k=9,L=32",merge,25,500,21,21041998,259,259,0,0
LogLog,"k=9,L=32",merge,25,500,22,21041998,265,265,0,0
LogLog,"k=9,L=32",merge,25,500,23,21041998,262,262,0,0
LogLog,"k=9,L=32",merge,25,500,24,21041998,250,250,0,0
LogLog,"k=9,L=32",merge,25,500,0,21041998,322,322,0,0
LogLog,"k=9,L=32",merge,25,500,1,21041998,325,325,0,0
LogLog,"k=9,L=32",merge,25,500,2,21041998,313,313,0,0
LogLog,"k=9,L=32",merge,25,500,3,21041998,319,319,0,0
LogLog,"k=9,L=32",merge,25,500,4,21041998,315,315,0,0
LogLog,"k=9,L=32",merge,25,500,5,21041998,313,313,0,0
LogLog,"k=9,L=32",merge,25,500,6,21041998,319,319,0,0
LogLog,"k=9,L=32",merge,25,500,7,21041998,326,326,0,0
LogLog,"k=9,L=32",merge,25,500,8,21041998,303,303,0,0
LogLog,"k=9,L=32",merge,25,500,9,21041998,334,334,0,0
LogLog,"k=9,L=32",merge,25,500,10,21041998,327,327,0,0
LogLog,"k=9,L=32",merge,25,500,11,21041998,321,321,0,0
LogLog,"k=9,L=32",merge,25,500,12,21041998,311,311,0,0
LogLog,"k=9,L=32",merge,25,500,13,21041998,310,310,0,0
LogLog,"k=9,L=32",merge,25,500,14,21041998,307,307,0,0
LogLog,"k=9,L=32",merge,25,500,15,21041998,322,322,0,0
LogLog,"k=9,L=32",merge,25,500,16,21041998,314,314,0,0
LogLog,"k=9,L=32",merge,25,500,17,21041998,316,316,0,0
LogLog,"k=9,L=32",merge,25,500,18,21041998,316,316,0,0
LogLog,"k=9,L=32",merge,25,500,19,21041998,318,318,0,0
LogLog,"k=9,L=32",merge,25,500,20,21041998,322,322,0,0
LogLog,"k=9,L=32",merge,25,500,21,21041998,314,314,0,0
LogLog,"k=9,L=32",merge,25,500,22,21041998,316,316,0,0
LogLog,"k=9,L=32",merge,25,500,23,21041998,319,319,0,0
LogLog,"k=9,L=32",merge,25,500,24,21041998,308,308,0,0
LogLog,"k=9,L=32",merge,25,500,0,21041998,464,464,0,0
LogLog,"k=9,L=32",merge,25,500,1,21041998,464,464,0,0
LogLog,"k=9,L=32",merge,25,500,2,21041998,466,466,0,0
LogLog,"k=9,L=32",merge,25,500,3,21041998,459,459,0,0
LogLog,"k=9,L=32",merge,25,500,4,21041998,466,466,0,0
LogLog,"k=9,L=32",merge,25,500,5,21041998,467,467,0,0
LogLog,"k=9,L=32",merge,25,500,6,21041998,456,456,0,0
LogLog,"k=9,L=32",merge,25,500,7,21041998,478,478,0,0
LogLog,"k=9,L=32",merge,25,500,8,21041998,463,463,0,0
LogLog,"k=9,L=32",merge,25,500,9,21041998,471,471,0,0
LogLog,"k=9,L=32",merge,25,500,10,21041998,476,476,0,0
LogLog,"k=9,L=32",merge,25,500,11,21041998,466,466,0,0
LogLog,"k=9,L=32",merge,25,500,12,21041998,462,462,0,0
LogLog,"k=9,L=32",merge,25,500,13,21041998,449,449,0,0
LogLog,"k=9,L=32",merge,25,500,14,21041998,448,448,0,0
LogLog,"k=9,L=32",merge,25,500,15,21041998,466,466,0,0
LogLog,"k=9,L=32",merge,25,500,16,21041998,462,462,0,0
LogLog,"k=9,L=32",merge,25,500,17,21041998,475,475,0,0
LogLog,"k=9,L=32",merge,25,500,18,21041998,452,452,0,0
LogLog,"k=9,L=32",merge,25,500,19,21041998,464,464,0,0
LogLog,"k=9,L=32",merge,25,500,20,21041998,473,473,0,0
LogLog,"k=9,L=32",merge,25,500,21,21041998,457,457,0,0
LogLog,"k=9,L=32",merge,25,500,22,21041998,460,460,0,0
LogLog,"k=9,L=32",merge,25,500,23,21041998,468,468,0,0
LogLog,"k=9,L=32",merge,25,500,24,21041998,461,461,0,0
LogLog,"k=9,L=32",merge,25,500,0,21041998,567,567,0,0
LogLog,"k=9,L=32",merge,25,500,1,21041998,567,567,0,0
LogLog,"k=9,L=32",merge,25,500,2,21041998,567,567,0,0
LogLog,"k=9,L=32",merge,25,500,3,21041998,567,567,0,0
LogLog,"k=9,L=32",merge,25,500,4,21041998,567,567,0,0
LogLog,"k=9,L=32",merge,25,500,5,21041998,567,567,0,0
LogLog,"k=9,L=32",merge,25,500,6,21041998,567,567,0,0
LogLog,"k=9,L=32",merge,25,500,7,21041998,567,567,0,0
LogLog,"k=9,L=32",merge,25,500,8,21041998,567,567,0,0
LogLog,"k=9,L=32",merge,25,500,9,21041998,567,567,0,0
LogLog,"k=9,L=32",merge,25,500,10,21041998,567,567,0,0
LogLog,"k=9,L=32",merge,25,500,11,21041998,567,567,0,0
LogLog,"k=9,L=32",merge,25,500,12,21041998,567,567,0,0
LogLog,"k=9,L=32",merge,25,500,13,21041998,567,567,0,0
LogLog,"k=9,L=32",merge,25,500,14,21041998,567,567,0,0
LogLog,"k=9,L=32",merge,25,500,15,21041998,567,567,0,0
LogLog,"k=9,L=32",merge,25,500,16,21041998,567,567,0,0
LogLog,"k=9,L=32",merge,25,500,17,21041998,567,567,0,0
LogLog,"k=9,L=32",merge,25,500,18,21041998,567,567,0,0
LogLog,"k=9,L=32",merge,25,500,19,21041998,567,567,0,0
LogLog,"k=9,L=32",merge,25,500,20,21041998,567,567,0,0
LogLog,"k=9,L=32",merge,25,500,21,21041998,567,567,0,0
LogLog,"k=9,L=32",merge,25,500,22,21041998,567,567,0,0
LogLog,"k=9,L=32",merge,25,500,23,21041998,567,567,0,0
LogLog,"k=9,L=32",merge,25,500,24,21041998,567,567,0,0
LogLog,"k=9,L=32",merge,25,1000,0,21041998,215,215,0,0
LogLog,"k=9,L=32",merge,25,1000,1,21041998,213,213,0,0
LogLog,"k=9,L=32",merge,25,1000,2,21041998,216,216,0,0
LogLog,"k=9,L=32",merge,25,1000,3,21041998,213,213,0,0
LogLog,"k=9,L=32",merge,25,1000,4,21041998,211,211,0,0
LogLog,"k=9,L=32",merge,25,1000,5,21041998,212,212,0,0
LogLog,"k=9,L=32",merge,25,1000,6,21041998,213,213,0,0
LogLog,"k=9,L=32",merge,25,1000,7,21041998,215,215,0,0
LogLog,"k=9,L=32",merge,25,1000,8,21041998,213,213,0,0
LogLog,"k=9,L=32",merge,25,1000,9,21041998,216,216,0,0
LogLog,"k=9,L=32",merge,25,1000,10,21041998,216,216,0,0
LogLog,"k=9,L=32",merge,25,1000,11,21041998,214,214,0,0
LogLog,"k=9,L=32",merge,25,1000,12,21041998,215,215,0,0
LogLog,"k=9,L=32",merge,25,1000,13,21041998,214,214,0,0
LogLog,"k=9,L=32",merge,25,1000,14,21041998,216,216,0,0
LogLog,"k=9,L=32",merge,25,1000,15,21041998,215,215,0,0
LogLog,"k=9,L=32",merge,25,1000,16,21041998,216,216,0,0
LogLog,"k=9,L=32",merge,25,1000,17,21041998,212,212,0,0
LogLog,"k=9,L=32",merge,25,1000,18,21041998,213,213,0,0
LogLog,"k=9,L=32",merge,25,1000,19,21041998,214,214,0,0
LogLog,"k=9,L=32",merge,25,1000,20,21041998,214,214,0,0
LogLog,"k=9,L=32",merge,25,1000,21,21041998,211,211,0,0
LogLog,"k=9,L=32",merge,25,1000,22,21041998,213,213,0,0
LogLog,"k=9,L=32",merge,25,1000,23,21041998,213,213,0,0
LogLog,"k=9,L=32",merge,25,1000,24,21041998,212,212,0,0
LogLog,"k=9,L=32",merge,25,1000,0,21041998,228,228,0,0
LogLog,"k=9,L=32",merge,25,1000,1,21041998,227,227,0,0
LogLog,"k=9,L=32",merge,25,1000,2,21041998,228,228,0,0
LogLog,"k=9,L=32",merge,25,1000,3,21041998,223,223,0,0
LogLog,"k=9,L=32",merge,25,1000,4,21041998,222,222,0,0
LogLog,"k=9,L=32",merge,25,1000,5,21041998,220,220,0,0
LogLog,"k=9,L=32",merge,25,1000,6,21041998,223,223,0,0
LogLog,"k=9,L=32",merge,25,1000,7,21041998,228,228,0,0
LogLog,"k=9,L=32",merge,25,1000,8,21041998,224,224,0,0
LogLog,"k=9,L=32",merge,25,1000,9,21041998,229,229,0,0
LogLog,"k=9,L=32",merge,25,1000,10,21041998,229,229,0,0
LogLog,"k=9,L=32",merge,25,1000,11,21041998,229,229,0,0
LogLog,"k=9,L=32",merge,25,1000,12,21041998,234,234,0,0
LogLog,"k=9,L=32",merge,25,1000,13,21041998,226,226,0,0
LogLog,"k=9,L=32",merge,25,1000,14,21041998,230,230,0,0
LogLog,"k=9,L=32",merge,25,1000,15,21041998,228,228,0,0
LogLog,"k=9,L=32",merge,25,1000,16,21041998,228,228,0,0
LogLog,"k=9,L=32",merge,25,1000,17,21041998,222,222,0,0
LogLog,"k=9,L=32",merge,25,1000,18,21041998,222,222,0,0
LogLog,"k=9,L=32",merge,25,1000,19,21041998,225,225,0,0
LogLog,"k=9,L=32",merge,25,1000,20,21041998,224,224,0,0
LogLog,"k=9,L=32",merge,25,1000,21,21041998,221,221,0,0
LogLog,"k=9,L=32",merge,25,1000,22,21041998,225,225,0,0
LogLog,"k=9,L=32",merge,25,1000,23,21041998,225,225,0,0
LogLog,"k=9,L=32",merge,25,1000,24,21041998,222,222,0,0
LogLog,"k=9,L=32",merge,25,1000,0,21041998,268,268,0,0
LogLog,"k=9,L=32",merge,25,1000,1,21041998,266,266,0,0
LogLog,"k=9,L=32",merge,25,1000,2,21041998,267,267,0,0
LogLog,"k=9,L=32",merge,25,1000,3,21041998,259,259,0,0
LogLog,"k=9,L=32",merge,25,1000,4,21041998,252,252,0,0
LogLog,"k=9,L=32",merge,25,1000,5,21041998,255,255,0,0
LogLog,"k=9,L=32",merge,25,1000,6,21041998,266,266,0,0
LogLog,"k=9,L=32",merge,25,1000,7,21041998,262,262,0,0
LogLog,"k=9,L=32",merge,25,1000,8,21041998,264,264,0,0
LogLog,"k=9,L=32",merge,25,1000,9,21041998,266,266,0,0
LogLog,"k=9,L=32",merge,25,1000,10,21041998,271,271,0,0
LogLog,"k=9,L=32",merge,25,1000,11,21041998,276,276,0,0
LogLog,"k=9,L=32",merge,25,1000,12,21041998,272,272,0,0
LogLog,"k=9,L=32",merge,25,1000,13,21041998,264,264,0,0
LogLog,"k=9,L=32",merge,25,1000,14,21041998,268,268,0,0
LogLog,"k=9,L=32",merge,25,1000,15,21041998,267,267,0,0
LogLog,"k=9,L=32",merge,25,1000,16,21041998,263,263,0,0
LogLog,"k=9,L=32",merge,25,1000,17,21041998,262,262,0,0
LogLog,"k=9,L=32",merge,25,1000,18,21041998,253,253,0,0
LogLog,"k=9,L=32",merge,25,1000,19,21041998,262,262,0,0
LogLog,"k=9,L=32",merge,25,1000,20,21041998,265,265,0,0
LogLog,"k=9,L=32",merge,25,1000,21,21041998,255,255,0,0
LogLog,"k=9,L=32",merge,25,1000,22,21041998,259,259,0,0
LogLog,"k=9,L=32",merge,25,1000,23,21041998,260,260,0,0
LogLog,"k=9,L=32",merge,25,1000,24,21041998,256,256,0,0
LogLog,"k=9,L=32",merge,25,1000,0,21041998,314,314,0,0
LogLog,"k=9,L=32",merge,25,1000,1,21041998,337,337,0,0
LogLog,"k=9,L=32",merge,25,1000,2,21041998,330,330,0,0
LogLog,"k=9,L=32",merge,25,1000,3,21041998,325,325,0,0
LogLog,"k=9,L=32",merge,25,1000,4,21041998,321,321,0,0
LogLog,"k=9,L=32",merge,25,1000,5,21041998,319,319,0,0
LogLog,"k=9,L=32",merge,25,1000,6,21041998,322,322,0,0
LogLog,"k=9,L=32",merge,25,1000,7,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,1000,8,21041998,335,335,0,0
LogLog,"k=9,L=32",merge,25,1000,9,21041998,329,329,0,0
LogLog,"k=9,L=32",merge,25,1000,10,21041998,339,339,0,0
LogLog,"k=9,L=32",merge,25,1000,11,21041998,344,344,0,0
LogLog,"k=9,L=32",merge,25,1000,12,21041998,338,338,0,0
LogLog,"k=9,L=32",merge,25,1000,13,21041998,332,332,0,0
LogLog,"k=9,L=32",merge,25,1000,14,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,1000,15,21041998,347,347,0,0
LogLog,"k=9,L=32",merge,25,1000,16,21041998,333,333,0,0
LogLog,"k=9,L=32",merge,25,1000,17,21041998,328,328,0,0
LogLog,"k=9,L=32",merge,25,1000,18,21041998,323,323,0,0
LogLog,"k=9,L=32",merge,25,1000,19,21041998,317,317,0,0
LogLog,"k=9,L=32",merge,25,1000,20,21041998,328,328,0,0
LogLog,"k=9,L=32",merge,25,1000,21,21041998,330,330,0,0
LogLog,"k=9,L=32",merge,25,1000,22,21041998,323,323,0,0
LogLog,"k=9,L=32",merge,25,1000,23,21041998,324,324,0,0
LogLog,"k=9,L=32",merge,25,1000,24,21041998,314,314,0,0
LogLog,"k=9,L=32",merge,25,1000,0,21041998,449,449,0,0
LogLog,"k=9,L=32",merge,25,1000,1,21041998,474,474,0,0
LogLog,"k=9,L=32",merge,25,1000,2,21041998,471,471,0,0
LogLog,"k=9,L=32",merge,25,1000,3,21041998,461,461,0,0
LogLog,"k=9,L=32",merge,25,1000,4,21041998,440,440,0,0
LogLog,"k=9,L=32",merge,25,1000,5,21041998,460,460,0,0
LogLog,"k=9,L=32",merge,25,1000,6,21041998,453,453,0,0
LogLog,"k=9,L=32",merge,25,1000,7,21041998,480,480,0,0
LogLog,"k=9,L=32",merge,25,1000,8,21041998,459,459,0,0
LogLog,"k=9,L=32",merge,25,1000,9,21041998,445,445,0,0
LogLog,"k=9,L=32",merge,25,1000,10,21041998,448,448,0,0
LogLog,"k=9,L=32",merge,25,1000,11,21041998,488,488,0,0
LogLog,"k=9,L=32",merge,25,1000,12,21041998,502,502,0,0
LogLog,"k=9,L=32",merge,25,1000,13,21041998,444,444,0,0
LogLog,"k=9,L=32",merge,25,1000,14,21041998,472,472,0,0
LogLog,"k=9,L=32",merge,25,1000,15,21041998,469,469,0,0
LogLog,"k=9,L=32",merge,25,1000,16,21041998,450,450,0,0
LogLog,"k=9,L=32",merge,25,1000,17,21041998,461,461,0,0
LogLog,"k=9,L=32",merge,25,1000,18,21041998,453,453,0,0
LogLog,"k=9,L=32",merge,25,1000,19,21041998,453,453,0,0
LogLog,"k=9,L=32",merge,25,1000,20,21041998,464,464,0,0
LogLog,"k=9,L=32",merge,25,1000,21,21041998,474,474,0,0
LogLog,"k=9,L=32",merge,25,1000,22,21041998,461,461,0,0
LogLog,"k=9,L=32",merge,25,1000,23,21041998,457,457,0,0
LogLog,"k=9,L=32",merge,25,1000,24,21041998,449,449,0,0
LogLog,"k=9,L=32",merge,25,1000,0,21041998,824,824,0,0
LogLog,"k=9,L=32",merge,25,1000,1,21041998,776,776,0,0
LogLog,"k=9,L=32",merge,25,1000,2,21041998,826,826,0,0
LogLog,"k=9,L=32",merge,25,1000,3,21041998,816,816,0,0
LogLog,"k=9,L=32",merge,25,1000,4,21041998,818,818,0,0
LogLog,"k=9,L=32",merge,25,1000,5,21041998,809,809,0,0
LogLog,"k=9,L=32",merge,25,1000,6,21041998,790,790,0,0
LogLog,"k=9,L=32",merge,25,1000,7,21041998,815,815,0,0
LogLog,"k=9,L=32",merge,25,1000,8,21041998,775,775,0,0
