algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=6,L=32",streaming,50,10000000,194150,100000,21041998,85643.54,85981.6,151266544.7,12299.0465,0.1625,0.1436074045,338.06,338.06,0.003947291296,0.11735853,12173.4355,10050.86
LogLog,"k=6,L=32",streaming,50,10000000,209911,100000,21041998,87747.68,88314.88,143302201,11970.88973,0.1625,0.1364240027,567.2,567.2,0.006463988564,0.1100066454,11856.56583,9652.56
LogLog,"k=6,L=32",streaming,50,10000000,226952,100000,21041998,89663.9,89934.52,136614679.8,11688.22826,0.1625,0.1303560102,270.62,270.62,0.00301816004,0.103842933,11564.45352,9310.34
LogLog,"k=6,L=32",streaming,50,10000000,245376,100000,21041998,91407.42,91434.38,134748347.9,11608.11561,0.1625,0.1269931435,26.96,26.96,0.0002949432333,0.1038987797,11474.20291,9496.92
LogLog,"k=6,L=32",streaming,50,10000000,265295,100000,21041998,92956.18,93310.74,147278237.9,12135.82457,0.1625,0.1305542522,354.56,354.56,0.003814270337,0.1057893388,12010.36464,9833.72
LogLog,"k=6,L=32",streaming,50,10000000,286832,100000,21041998,94313.32,94801.66,152465996.4,12347.71219,0.1625,0.1309222514,488.34,488.34,0.005177847625,0.105570873,12223.31456,9956.74
LogLog,"k=6,L=32",streaming,50,10000000,310117,100000,21041998,95491.6,95993.34,172495443.9,13133.75209,0.1625,0.1375382975,501.74,501.74,0.005254284146,0.111757008,12996.46576,10672.06
LogLog,"k=6,L=32",streaming,50,10000000,335293,100000,21041998,96494.36,96855.52,185595019.2,13623.32629,0.1625,0.1411826172,361.16,361.16,0.003742809424,0.1162595897,13484.42573,11218.32
LogLog,"k=6,L=32",streaming,50,10000000,362512,100000,21041998,97323.04,97466.16,184524533.5,13583.98077,0.1625,0.1395762069,143.12,143.12,0.001470566476,0.1144129202,13444.36201,11135.08
LogLog,"k=6,L=32",streaming,50,10000000,391941,100000,21041998,98005.6,98327.7,199513737.1,14124.93317,0.1625,0.1441237355,322.1,322.1,0.003286546891,0.1196729461,13986.9433,11728.7
LogLog,"k=6,L=32",streaming,50,10000000,423759,100000,21041998,98553.14,98942.88,205035869.7,14319.07363,0.1625,0.1452929215,389.74,389.74,0.003954617783,0.1208157428,14179.57538,11906.54
LogLog,"k=6,L=32",streaming,50,10000000,458160,100000,21041998,98971.78,99555.88,219347807,14810.39523,0.1625,0.1496426076,584.1,584.1,0.005901682278,0.1243896709,14671.0029,12310.9
LogLog,"k=6,L=32",streaming,50,10000000,495354,100000,21041998,99295.34,99983.04,212594280.2,14580.61316,0.1625,0.1468408604,687.7,687.7,0.006925803366,0.1223105372,14449.74245,12144.78
LogLog,"k=6,L=32",streaming,50,10000000,535567,100000,21041998,99528.32,100152.5,212402404.1,14574.03184,0.1625,0.1464310042,624.18,624.18,0.006271380849,0.1214583692,14441.67807,12088.62
LogLog,"k=6,L=32",streaming,50,10000000,579045,100000,21041998,99695.46,100213.84,211721580.7,14550.65568,0.1625,0.1459510361,518.38,518.38,0.005199634968,0.1211389838,14412.49713,12077.18
LogLog,"k=6,L=32",streaming,50,10000000,626052,100000,21041998,99809.64,100275.18,211102212.3,14529.35691,0.1625,0.1455706775,465.54,465.54,0.004664278921,0.1209298767,14388.59552,12069.98
LogLog,"k=6,L=32",streaming,50,10000000,676876,100000,21041998,99885.56,100311.48,209881063.2,14487.27246,0.1625,0.1450387069,425.92,425.92,0.004264079813,0.1205395676,14346.11686,12040.16
LogLog,"k=6,L=32",streaming,50,10000000,731825,100000,21041998,99933.38,100311.48,209881063.2,14487.27246,0.1625,0.1449693031,378.1,378.1,0.003783520581,0.1205171605,14344.18154,12043.78
LogLog,"k=6,L=32",streaming,50,10000000,791235,100000,21041998,99962.8,100311.48,209881063.2,14487.27246,0.1625,0.1449266373,348.68,348.68,0.003488097572,0.1205174838,14343.79304,12047.36
LogLog,"k=6,L=32",streaming,50,10000000,855468,100000,21041998,99980.68,100311.48,209881063.2,14487.27246,0.1625,0.1449007194,330.8,330.8,0.003308639229,0.1205175368,14344.45901,12049.52
LogLog,"k=6,L=32",streaming,50,10000000,924915,100000,21041998,99990.42,100311.48,209881063.2,14487.27246,0.1625,0.1448866047,321.06,321.06,0.003210907605,0.1205270751,14345.6162,12051.58
LogLog,"k=6,L=32",streaming,50,10000000,1000000,100000,21041998,99995.56,100311.48,209881063.2,14487.27246,0.1625,0.1448791572,315.92,315.92,0.003159340275,0.1205235609,14345.47794,12051.84
LogLog,"k=6,L=32",streaming,50,10000000,1057768,100000,21041998,99997.3,100311.48,209881063.2,14487.27246,0.1625,0.1448766362,314.18,314.18,0.003141884831,0.1205225959,14345.44945,12051.94
LogLog,"k=6,L=32",streaming,50,10000000,1118873,100000,21041998,99998.32,100311.48,209881063.2,14487.27246,0.1625,0.1448751585,313.16,313.16,0.003131652612,0.1205208042,14345.24224,12051.88
LogLog,"k=6,L=32",streaming,50,10000000,1183507,100000,21041998,99999.04,100311.48,209881063.2,14487.27246,0.1625,0.1448741154,312.44,312.44,0.003124429995,0.1205211102,14345.13858,12052
LogLog,"k=6,L=32",streaming,50,10000000,1251876,100000,21041998,99999.46,100311.48,209881063.2,14487.27246,0.1625,0.1448735069,312.02,312.02,0.003120216849,0.1205216869,14345.19231,12052.1
LogLog,"k=6,L=32",streaming,50,10000000,1324193,100000,21041998,99999.64,100311.48,209881063.2,14487.27246,0.1625,0.1448732461,311.84,311.84,0.003118411226,0.120521651,14345.20905,12052.12
LogLog,"k=6,L=32",streaming,50,10000000,1400689,100000,21041998,99999.82,100311.48,209881063.2,14487.27246,0.1625,0.1448729853,311.66,311.66,0.00311660561,0.120521171,14345.13243,12052.1
LogLog,"k=6,L=32",streaming,50,10000000,1481603,100000,21041998,99999.94,100311.48,209881063.2,14487.27246,0.1625,0.1448728115,311.54,311.54,0.003115401869,0.1205202802,14345.09036,12052.02
LogLog,"k=6,L=32",streaming,50,10000000,1567192,100000,21041998,99999.98,100311.48,209881063.2,14487.27246,0.1625,0.1448727535,311.5,311.5,0.003115000623,0.1205198112,14345.04228,12051.98
LogLog,"k=6,L=32",streaming,50,10000000,1657724,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,1753487,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,1854782,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,1961928,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,2075264,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,2195147,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,2321955,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,2456088,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,2597971,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,2748049,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,2906797,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,3074716,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,3252334,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,3440214,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,3638946,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,3849160,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,4071516,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,4306718,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,4555506,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,4818667,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,5097029,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,5391472,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,5702924,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,6032368,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,6380843,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,6749449,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,7139348,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,7551771,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,7988018,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,8449467,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,8937572,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,9453873,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,10000000,100000,21041998,100000,100311.48,209881063.2,14487.27246,0.1625,0.1448727246,311.48,311.48,0.0031148,0.12052,14345.05008,12052
LogLog,"k=6,L=32",streaming,50,10000000,1,100000,42,1,25.24,0.186122449,0.4314191106,0.1625,0.4314191106,24.24,24.24,24.24,24.24,24.24376208,24.24
LogLog,"k=6,L=32",streaming,50,10000000,102,100000,42,101.94,107.26,206.1555102,14.35811653,0.1625,0.1408487005,5.32,5.32,0.05218756131,0.1244192972,15.22366579,12.68
LogLog,"k=6,L=32",streaming,50,10000000,203,100000,42,202.9,207.48,793.8057143,28.17455793,0.1625,0.1388593294,4.58,4.58,0.02257269591,0.1138754067,28.28533189,23.1
LogLog,"k=6,L=32",streaming,50,10000000,304,100000,42,303.56,313.04,2174.202449,46.62834384,0.1625,0.1536050331,9.48,9.48,0.03122941099,0.1242827596,47.18898176,37.72
LogLog,"k=6,L=32",streaming,50,10000000,405,100000,42,404.26,415.7,4871.27551,69.7945235,0.1625,0.1726476117,11.44,11.44,0.0282986197,0.1357869946,70.03884636,54.88
LogLog,"k=6,L=32",streaming,50,10000000,506,100000,42,504.84,520.72,8757.103673,93.5793977,0.1625,0.1853644674,15.88,15.88,0.03145551066,0.1436684215,93.95062533,72.52
LogLog,"k=6,L=32",streaming,50,10000000,607,100000,42,605.32,609.82,12867.04857,113.4330136,0.1625,0.1873934672,4.5,4.5,0.007434084451,0.1417049207,112.1567653,85.78
LogLog,"k=6,L=32",streaming,50,10000000,708,100000,42,705.48,710.02,13275.20367,115.2180701,0.1625,0.1633186909,4.54,4.54,0.006435334808,0.1283783365,113.9569217,90.58
LogLog,"k=6,L=32",streaming,50,10000000,809,100000,42,805.66,799.4,17280.16327,131.4540348,0.1625,0.1631631641,-6.26,6.26,-0.007770027059,0.1288816836,129.9879225,103.86
LogLog,"k=6,L=32",streaming,50,10000000,910,100000,42,905.88,893.26,24736.64531,157.2788775,0.1625,0.1736199911,-12.62,12.62,-0.01393120502,0.1376605822,155.9108078,124.7
LogLog,"k=6,L=32",streaming,50,10000000,1011,100000,42,1005.9,990.12,34573.82204,185.9403723,0.1625,0.1848497587,-15.78,15.78,-0.01568744408,0.1527690964,184.5170453,153.66
LogLog,"k=6,L=32",streaming,50,10000000,1112,100000,42,1105.76,1091.04,40567.75347,201.4143825,0.1625,0.1821501795,-14.72,14.72,-0.01331211113,0.1523276854,199.5575105,168.44
LogLog,"k=6,L=32",streaming,50,10000000,1213,100000,42,1205.38,1200.24,48705.49224,220.6932084,0.1625,0.1830901528,-5.14,5.14,-0.004264215434,0.1513737285,218.2472451,182.46
LogLog,"k=6,L=32",streaming,50,10000000,1314,100000,42,1305,1290.34,49169.37184,221.7416782,0.1625,0.1699169948,-14.66,14.66,-0.01123371648,0.1420378582,219.7156799,185.34
LogLog,"k=6,L=32",streaming,50,10000000,1415,100000,42,1404.88,1392.16,51243.07592,226.3693352,0.1625,0.1611307266,-12.72,12.72,-0.009054154091,0.1331753474,224.0204455,187.08
LogLog,"k=6,L=32",streaming,50,10000000,1516,100000,42,1504.6,1478.06,63770.38408,252.5279867,0.1625,0.1678372901,-26.54,26.54,-0.01763923967,0.1349452781,251.0349378,202.98
LogLog,"k=6,L=32",streaming,50,10000000,1617,100000,42,1603.48,1572.1,64927.47959,254.8087118,0.1625,0.158909816,-31.38,31.38,-0.01956993539,0.127033025,253.9685414,203.66
LogLog,"k=6,L=32",streaming,50,10000000,1718,100000,42,1702.96,1683.44,72608.37388,269.4594104,0.1625,0.1582300292,-19.52,19.52,-0.01146239489,0.1286824977,267.1403377,219.16
LogLog,"k=6,L=32",streaming,50,10000000,1819,100000,42,1802.12,1775.14,82704.00041,287.5830322,0.1625,0.159580401,-26.98,26.98,-0.01497125608,0.1276547438,285.8355821,230.1
LogLog,"k=6,L=32",streaming,50,10000000,1920,100000,42,1901.12,1870.24,86765.61469,294.5600358,0.1625,0.1549402646,-30.88,30.88,-0.01624305672,0.1296205231,292.9837538,246.48
LogLog,"k=6,L=32",streaming,50,10000000,2021,100000,42,2000.34,1982.82,112989.3343,336.1388616,0.1625,0.1680408639,-17.52,17.52,-0.008758511053,0.1379387079,332.6612692,276.04
LogLog,"k=6,L=32",streaming,50,10000000,2122,100000,42,2099.12,2061.56,123458.782,351.367019,0.1625,0.1673877715,-37.56,37.56,-0.01789321239,0.1342462986,349.3432696,281.88
LogLog,"k=6,L=32",streaming,50,10000000,2223,100000,42,2198.24,2178.06,155352.7922,394.1481856,0.1625,0.1793017076,-20.18,20.18,-0.00918007133,0.149242174,390.4747623,328.18
LogLog,"k=6,L=32",streaming,50,10000000,2324,100000,42,2296.84,2271.64,163000.929,403.7337353,0.1625,0.1757779102,-25.2,25.2,-0.01097159576,0.1482545354,400.3412544,340.56
LogLog,"k=6,L=32",streaming,50,10000000,2425,100000,42,2395.56,2364.94,186348.4657,431.6809768,0.1625,0.1802004445,-30.62,30.62,-0.01278198,0.1439330173,428.0002103,344.78
LogLog,"k=6,L=32",streaming,50,10000000,2526,100000,42,2494.08,2462.14,203006.2453,450.5621437,0.1625,0.1806526429,-31.94,31.94,-0.01280632538,0.1448789065,446.8204785,361.3
LogLog,"k=6,L=32",streaming,50,10000000,2627,100000,42,2592.26,2584.68,260237.2424,510.1345337,0.1625,0.1967914228,-7.58,7.58,-0.002924089405,0.1532631336,504.5765155,397.26
LogLog,"k=6,L=32",streaming,50,10000000,2728,100000,42,2690.48,2670.7,256516.6633,506.474741,0.1625,0.1882469823,-19.78,19.78,-0.007351847997,0.1437052443,501.1944333,386.62
LogLog,"k=6,L=32",streaming,50,10000000,2829,100000,42,2788.4,2755.98,246016.2649,496.000267,0.1625,0.1778798835,-32.42,32.42,-0.01162673935,0.1355907239,491.7920089,378.06
LogLog,"k=6,L=32",streaming,50,10000000,2930,100000,42,2886.32,2860,248133.5102,498.1300134,0.1625,0.1725830862,-26.32,26.32,-0.009118878018,0.136116989,493.7438607,392.84
LogLog,"k=6,L=32",streaming,50,10000000,3031,100000,42,2984.26,2976.9,281044.4184,530.1362262,0.1625,0.1776441149,-7.36,7.36,-0.002466273046,0.1418846987,524.2516953,423.4
LogLog,"k=6,L=32",streaming,50,10000000,3132,100000,42,3082.44,3087.86,280989.2657,530.0842062,0.1625,0.1719690266,5.42,5.42,0.001758347283,0.1376131021,524.530247,424.14
LogLog,"k=6,L=32",streaming,50,10000000,3233,100000,42,3180.1,3194.38,295333.9139,543.4463303,0.1625,0.1708896985,14.28,14.28,0.004490424829,0.1383696046,538.0530457,440.04
LogLog,"k=6,L=32",streaming,50,10000000,3334,100000,42,3278,3283.58,304035.269,551.3939327,0.1625,0.1682104737,5.58,5.58,0.001702257474,0.1341418642,546.1935371,439.7
LogLog,"k=6,L=32",streaming,50,10000000,3435,100000,42,3375.52,3374.52,351193.6833,592.6159661,0.1625,0.1755628662,-1,1,-0.0002962506518,0.1340717401,587.1228832,452.52
LogLog,"k=6,L=32",streaming,50,10000000,3536,100000,42,3472.76,3526.14,434070.0004,658.8398898,0.1625,0.189716505,53.38,53.38,0.01537105933,0.146169875,655.1357264,507.58
LogLog,"k=6,L=32",streaming,50,10000000,3637,100000,42,3570.14,3636.8,450300.1633,671.0440844,0.1625,0.1879601597,66.66,66.66,0.01867153669,0.1422653903,667.9683376,507.82
LogLog,"k=6,L=32",streaming,50,10000000,3738,100000,42,3667.36,3743.04,459761.182,678.0569165,0.1625,0.1848896526,75.68,75.68,0.0206360979,0.1433784034,675.2596834,525.8
LogLog,"k=6,L=32",streaming,50,10000000,3839,100000,42,3764.48,3837.72,459704.6955,678.015262,0.1625,0.1801086105,73.24,73.24,0.01945554233,0.1409776631,674.7871961,530.76
LogLog,"k=6,L=32",streaming,50,10000000,3940,100000,42,3862.14,3941.36,458193.2147,676.899708,0.1625,0.1752654508,79.22,79.22,0.02051194416,0.1378692448,674.3561819,532.42
LogLog,"k=6,L=32",streaming,50,10000000,4041,100000,42,3959.22,4028.28,497973.4302,705.672325,0.1625,0.178235189,69.06,69.06,0.01744282965,0.1354513739,701.6054874,536.26
LogLog,"k=6,L=32",streaming,50,10000000,4142,100000,42,4056.06,4126.58,518900.1669,720.3472544,0.1625,0.1775977807,70.52,70.52,0.01738633058,0.1377353948,716.2008936,558.68
LogLog,"k=6,L=32",streaming,50,10000000,4243,100000,42,4152.76,4247.12,510785.3731,714.6925025,0.1625,0.1721006036,94.36,94.36,0.02272223774,0.1340924513,713.4335849,556.84
LogLog,"k=6,L=32",streaming,50,10000000,4344,100000,42,4249.34,4340.08,527149.8302,726.0508455,0.1625,0.1708620269,90.74,90.74,0.02135390437,0.1346106434,723.4375025,572.06
LogLog,"k=6,L=32",streaming,50,10000000,4445,100000,42,4345.92,4438.32,570018.7935,754.9958897,0.1625,0.1737252158,92.4,92.4,0.02126132096,0.1358076152,752.0599976,590.28
LogLog,"k=6,L=32",streaming,50,10000000,4546,100000,42,4442.72,4534.88,576538.8424,759.3015491,0.1625,0.1709091613,92.16,92.16,0.02074404869,0.1320879696,756.5155649,586.84
LogLog,"k=6,L=32",streaming,50,10000000,4647,100000,42,4539.06,4651,575999.1429,758.9460737,0.1625,0.1672033579,111.94,111.94,0.02466149379,0.1262211089,758.2342778,573.02
LogLog,"k=6,L=32",streaming,50,10000000,4748,100000,42,4635.52,4744.98,671456.918,819.4247482,0.1625,0.1767708365,109.46,109.46,0.02361331631,0.1307751821,816.9565105,606.38
LogLog,"k=6,L=32",streaming,50,10000000,4849,100000,42,4731.42,4849.82,681683.5384,825.6412892,0.1625,0.1745017963,118.4,118.4,0.02502419992,0.1324595508,824.4940752,626.88
LogLog,"k=6,L=32",streaming,50,10000000,4950,100000,42,4827.36,4967.88,752555.618,867.4996357,0.1625,0.1797047736,140.52,140.52,0.02910907825,0.138225172,868.5503555,667.48
LogLog,"k=6,L=32",streaming,50,10000000,5051,100000,42,4923.06,5046.38,792207.3016,890.0602798,0.1625,0.1807941158,123.32,123.32,0.02504946111,0.139543859,887.7190096,687.24
LogLog,"k=6,L=32",streaming,50,10000000,5152,100000,42,5019.18,5123.56,778056.6596,882.0752006,0.1625,0.175740898,104.38,104.38,0.02079622568,0.1352642827,878.1090935,679.1
